,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
656,34.0,145.58,145.6,60.0,0.0,0.0,0.0,0.0,-0.1,646.0,non_speed,32.186799999970724,155.48638409998316
657,34.0,145.6,145.61,60.0,0.0,0.0,0.0,0.0,0.0,647.0,non_speed,16.093400000031103,155.48638409998316
658,34.0,145.61,145.76,60.0,0.0,0.0,0.0,0.0,0.0,648.0,non_speed,241.4009999999634,155.48638409998316
659,34.0,145.76,145.98,60.0,0.0,0.0,0.0,0.0,0.0,649.0,non_speed,354.0547999999981,155.48638409998316
660,34.0,145.98,146.01,60.0,0.0,0.0,0.0,0.0,0.34,650.0,non_speed,48.28020000000183,155.65053677998316
661,34.0,146.01,146.52,60.0,0.0,0.0,0.0,0.0,0.29,651.0,non_speed,820.7634000000311,158.03075063998324
662,34.0,146.52,146.54,60.0,0.0,0.0,0.0,0.0,0.33,652.0,non_speed,32.186799999970724,158.13696707998315
663,34.0,146.54,146.57,60.0,0.0,0.0,0.0,0.0,0.0,653.0,non_speed,48.28020000000183,158.13696707998315
664,34.0,146.57,146.7,60.0,0.0,0.0,0.0,0.0,0.0,654.0,non_speed,209.21419999999267,158.13696707998315
665,34.0,146.7,146.73,60.0,0.0,0.0,0.0,0.0,0.0,655.0,non_speed,48.28020000000183,158.13696707998315
666,34.0,146.73,146.76,60.0,0.0,0.0,0.0,0.0,-0.32,656.0,non_speed,48.28020000000183,157.98247043998313
667,34.0,146.76,147.27,60.0,0.0,0.0,0.0,0.0,-0.29,657.0,non_speed,820.7634000000311,155.60225657998305
668,34.0,147.27,147.3,60.0,0.0,0.0,0.0,0.0,-0.33,658.0,non_speed,48.28020000000183,155.44293191998304
669,34.0,147.3,147.33,60.0,0.0,0.0,0.0,0.0,0.0,659.0,non_speed,48.28020000000183,155.44293191998304
670,34.0,147.33,148.16,60.0,0.0,0.0,0.0,0.0,0.0,660.0,non_speed,1335.7521999999742,155.44293191998304
671,34.0,148.16,148.87,60.0,0.0,0.0,0.0,0.0,0.11,661.0,non_speed,1142.6314000000127,156.69982645998306
672,34.0,148.87,148.9,60.0,0.0,0.0,0.0,0.0,-0.4,662.0,non_speed,48.28020000000183,156.50670565998306
673,34.0,148.9,148.93,60.0,0.0,0.0,0.0,0.0,-0.13,663.0,non_speed,48.28020000000183,156.44394139998306
674,34.0,148.93,149.36,60.0,0.0,0.0,0.0,0.0,0.43,664.0,non_speed,692.0162000000109,159.4196110599831
675,34.0,149.36,149.44,60.0,0.0,0.0,0.0,0.0,0.4,665.0,non_speed,128.74719999997438,159.934599859983
676,34.0,149.44,149.51,60.0,0.0,0.0,0.0,0.0,-0.29,666.0,non_speed,112.65379999998902,159.60790383998304
677,34.0,149.51,149.96,60.0,0.0,0.0,0.0,0.0,-0.29,667.0,non_speed,724.2030000000274,157.50771513998296
678,34.0,149.96,149.99,60.0,0.0,0.0,0.0,0.0,-0.33,668.0,non_speed,48.28020000000183,157.34839047998295
679,34.0,149.99,150.02,60.0,0.0,0.0,0.0,0.0,0.0,669.0,non_speed,48.28020000000183,157.34839047998295
680,34.0,150.02,150.29,60.0,0.0,0.0,0.0,0.0,0.0,670.0,non_speed,434.5217999999707,157.34839047998295
681,34.0,150.29,150.33,60.0,0.0,0.0,0.0,0.0,0.0,671.0,non_speed,64.37360000003292,157.34839047998295
682,34.0,150.33,150.37,60.0,0.0,0.0,0.0,0.0,0.35,672.0,non_speed,64.37359999998719,157.5736980799829
683,34.0,150.37,150.86,60.0,0.0,0.0,0.0,0.0,0.34,673.0,non_speed,788.5766000000147,160.25485851998295
684,34.0,150.86,150.89,60.0,0.0,0.0,0.0,0.0,0.34,674.0,non_speed,48.28019999995609,160.4190111999828
685,34.0,150.89,150.93,60.0,0.0,0.0,0.0,0.0,0.0,675.0,non_speed,64.37360000003292,160.4190111999828
686,34.0,150.93,151.1,60.0,0.0,0.0,0.0,0.0,0.0,676.0,non_speed,273.58779999997984,160.4190111999828
687,34.0,151.1,151.12,60.0,1051.0,151,R,1.11,0.0,12.0,non_speed,32.18680000001646,160.4190111999828
688,34.0,151.12,151.14,60.0,1051.0,151,R,1.11,-0.19,12.0,non_speed,32.186799999970724,160.35785627998285
689,34.0,151.14,151.189,60.0,1051.0,151,R,1.11,-0.2,12.0,non_speed,78.85766000001061,160.20014095998283
690,34.0,151.189,151.77,60.0,0.0,0.0,0.0,0.0,-0.2,679.0,non_speed,935.0265400000278,158.33008787998278
691,34.0,151.77,151.79,60.0,0.0,0.0,0.0,0.0,-0.2,680.0,non_speed,32.186799999970724,158.26571427998283
692,34.0,151.79,151.81,60.0,0.0,0.0,0.0,0.0,0.0,681.0,non_speed,32.18680000001646,158.26571427998283
693,34.0,151.81,152.02,60.0,0.0,0.0,0.0,0.0,0.0,682.0,non_speed,337.9614000000128,158.26571427998283
694,34.0,152.02,152.06,60.0,0.0,0.0,0.0,0.0,0.0,683.0,non_speed,64.37359999998719,158.26571427998283
695,34.0,152.06,152.09,60.0,0.0,0.0,0.0,0.0,0.45,684.0,non_speed,48.28020000000183,158.48297517998284
696,34.0,152.09,152.22,60.0,0.0,0.0,0.0,0.0,0.3,685.0,non_speed,209.21419999999267,159.11061777998282
697,34.0,152.22,153.03,60.0,0.0,0.0,0.0,0.0,0.41,686.0,non_speed,1303.5654000000036,164.45523591998284
698,34.0,153.03,153.09,60.0,0.0,0.0,0.0,0.0,0.39,687.0,non_speed,96.56040000000365,164.83182147998286
699,34.0,153.09,153.16,60.0,0.0,0.0,0.0,0.0,-0.05,688.0,non_speed,112.65379999998902,164.77549457998288
700,34.0,153.16,153.65,60.0,0.0,0.0,0.0,0.0,0.03,689.0,non_speed,788.5766000000147,165.01206755998288
701,34.0,153.65,153.7,60.0,0.0,0.0,0.0,0.0,0.03,690.0,non_speed,80.46699999997256,165.03620765998286
702,34.0,153.7,153.75,60.0,0.0,0.0,0.0,0.0,0.43,691.0,non_speed,80.46700000001829,165.38221575998296
703,34.0,153.75,153.9,60.0,0.0,0.0,0.0,0.0,0.4,692.0,non_speed,241.40100000000913,166.347819759983
704,34.0,153.9,154.17,60.0,1721.0,154,L,1.03,0.35,13.0,non_speed,434.5217999999707,167.8686460599829
705,34.0,154.17,154.203,60.0,1721.0,154,L,1.03,0.39,13.0,non_speed,53.10822000002488,168.075768117983
706,34.0,154.203,154.68,60.0,0.0,0.0,0.0,0.0,0.39,694.0,non_speed,767.6551800000062,171.069623319983
707,34.0,154.68,154.86,60.0,0.0,0.0,0.0,0.0,0.16,695.0,non_speed,289.68120000001096,171.53311323998304
708,34.0,154.86,155.64,60.0,0.0,0.0,0.0,0.0,0.09,696.0,non_speed,1255.285199999956,172.662869919983
709,34.0,155.64,155.68,60.0,0.0,0.0,0.0,0.0,0.09,697.0,non_speed,64.37360000003292,172.72080615998303
710,34.0,155.68,155.71,60.0,0.0,0.0,0.0,0.0,0.4,698.0,non_speed,48.28020000000183,172.91392695998303
711,34.0,155.71,156.21,60.0,0.0,0.0,0.0,0.0,0.39,699.0,non_speed,804.67,176.05213995998304
712,34.0,156.21,156.31,60.0,0.0,0.0,0.0,0.0,0.39,700.0,non_speed,160.93399999999085,176.679782559983
713,34.0,156.31,156.42,60.0,0.0,0.0,0.0,0.0,-0.14,701.0,non_speed,177.0273999999762,176.43194419998304
714,34.0,156.42,156.74,60.0,0.0,0.0,0.0,0.0,-0.15,702.0,non_speed,514.9888000000348,175.659460999983
715,34.0,156.74,156.76,60.0,0.0,0.0,0.0,0.0,-0.2,703.0,non_speed,32.186799999970724,175.59508739998304
716,34.0,156.76,156.78,60.0,0.0,0.0,0.0,0.0,0.0,704.0,non_speed,32.18680000001646,175.59508739998304
717,34.0,156.78,156.99,60.0,0.0,0.0,0.0,0.0,0.0,705.0,non_speed,337.9614000000128,175.59508739998304
718,34.0,156.99,157.18,60.0,0.0,0.0,0.0,0.0,0.05,706.0,non_speed,305.7745999999963,175.74797469998305
719,34.0,157.18,158.06,60.0,0.0,0.0,0.0,0.0,0.0,707.0,non_speed,1416.2191999999925,175.74797469998305
720,34.0,158.06,158.09,60.0,0.0,0.0,0.0,0.0,0.0,708.0,non_speed,48.28020000000183,175.74797469998305
721,34.0,158.09,158.13,60.0,0.0,0.0,0.0,0.0,0.35,709.0,non_speed,64.37359999998719,175.973282299983
722,34.0,158.13,158.38,60.0,0.0,0.0,0.0,0.0,0.35,710.0,non_speed,402.335,177.381454799983
723,34.0,158.38,158.42,60.0,0.0,0.0,0.0,0.0,0.34,711.0,non_speed,64.37359999998719,177.60032503998295
724,34.0,158.42,158.45,60.0,0.0,0.0,0.0,0.0,0.0,712.0,non_speed,48.28020000000183,177.60032503998295
725,34.0,158.45,158.74,60.0,0.0,0.0,0.0,0.0,0.0,713.0,non_speed,466.7086000000329,177.60032503998295
726,34.0,158.74,158.78,60.0,0.0,0.0,0.0,0.0,0.0,714.0,non_speed,64.37359999998719,177.60032503998295
727,34.0,158.78,159.19,60.0,0.0,0.0,0.0,0.0,-0.32,715.0,non_speed,659.8293999999945,175.48887095998296
728,34.0,159.19,159.21,60.0,0.0,0.0,0.0,0.0,-0.3,716.0,non_speed,32.18680000001646,175.39231055998292
729,34.0,159.21,159.23,60.0,0.0,0.0,0.0,0.0,-0.1,717.0,non_speed,32.186799999970724,175.36012375998294
730,34.0,159.23,159.8,60.0,0.0,0.0,0.0,0.0,-0.11,718.0,non_speed,917.3238000000347,174.3510675799829
731,34.0,159.8,160.18,60.0,0.0,0.0,0.0,0.0,-0.07,719.0,non_speed,611.5491999999927,173.9229831399829
732,34.0,160.18,160.37,60.0,0.0,0.0,0.0,0.0,0.0,720.0,non_speed,305.7745999999963,173.9229831399829
733,34.0,160.37,160.56,60.0,0.0,0.0,0.0,0.0,0.09,721.0,non_speed,305.7745999999963,174.1981802799829
734,34.0,160.56,160.65,60.0,0.0,0.0,0.0,0.0,0.0,722.0,non_speed,144.84060000000548,174.1981802799829
735,34.0,160.65,160.84,60.0,0.0,0.0,0.0,0.0,-0.09,723.0,non_speed,305.7745999999963,173.9229831399829
736,34.0,160.84,161.48,60.0,0.0,0.0,0.0,0.0,0.0,724.0,non_speed,1029.9775999999779,173.9229831399829
737,34.0,161.48,161.5,60.0,0.0,0.0,0.0,0.0,0.0,725.0,non_speed,32.18680000001646,173.9229831399829
738,34.0,161.5,161.52,60.0,0.0,0.0,0.0,0.0,0.19,726.0,non_speed,32.18680000001646,173.98413805998294
739,34.0,161.52,162.26,60.0,0.0,0.0,0.0,0.0,0.25,727.0,non_speed,1190.9115999999688,176.96141705998286
740,34.0,162.26,162.35,60.0,0.0,0.0,0.0,0.0,0.1,728.0,non_speed,144.84060000000548,177.10625765998287
741,34.0,162.35,162.79,60.0,0.0,0.0,0.0,0.0,0.0,729.0,non_speed,708.1095999999962,177.10625765998287
742,34.0,162.79,162.82,60.0,0.0,0.0,0.0,0.0,0.0,730.0,non_speed,48.28020000000183,177.10625765998287
743,34.0,162.82,162.84,60.0,0.0,0.0,0.0,0.0,-0.33,731.0,non_speed,32.18680000001646,177.00004121998282
744,34.0,162.84,163.11,60.0,0.0,0.0,0.0,0.0,-0.32,732.0,non_speed,434.52180000001647,175.60957145998276
745,34.0,163.11,163.14,60.0,0.0,0.0,0.0,0.0,0.0,733.0,non_speed,48.28019999995609,175.60957145998276
746,34.0,163.14,163.17,60.0,0.0,0.0,0.0,0.0,0.0,734.0,non_speed,48.28020000000183,175.60957145998276
747,34.0,163.17,163.52,60.0,0.0,0.0,0.0,0.0,0.0,735.0,non_speed,563.2690000000366,175.60957145998276
748,34.0,163.52,163.56,60.0,0.0,0.0,0.0,0.0,0.0,736.0,non_speed,64.37359999998719,175.60957145998276
749,34.0,163.56,163.6,60.0,0.0,0.0,0.0,0.0,0.4,737.0,non_speed,64.37359999998719,175.86706585998272
750,34.0,163.6,163.92,60.0,0.0,0.0,0.0,0.0,0.38,738.0,non_speed,514.9887999999889,177.82402329998268
751,34.0,163.92,163.98,60.0,0.0,0.0,0.0,0.0,0.39,739.0,non_speed,96.56040000000365,178.2006088599827
752,34.0,163.98,164.03,60.0,0.0,0.0,0.0,0.0,-0.29,740.0,non_speed,80.46700000001829,177.96725455998265
753,34.0,164.03,164.39,60.0,0.0,0.0,0.0,0.0,-0.32,741.0,non_speed,579.3623999999762,176.11329487998273
754,34.0,164.39,164.43,60.0,0.0,0.0,0.0,0.0,0.0,742.0,non_speed,64.37360000003292,176.11329487998273
755,34.0,164.43,164.47,60.0,0.0,0.0,0.0,0.0,0.3,743.0,non_speed,64.37359999998719,176.3064156799827
756,34.0,164.47,164.7,60.0,0.0,0.0,0.0,0.0,-0.05,744.0,non_speed,370.1481999999835,176.12134157998273
757,34.0,164.7,164.73,60.0,0.0,0.0,0.0,0.0,0.0,745.0,non_speed,48.28020000000183,176.12134157998273
758,34.0,164.73,164.76,60.0,0.0,0.0,0.0,0.0,0.33,746.0,non_speed,48.28020000000183,176.28066623998274
759,34.0,164.76,165.48,60.0,0.0,0.0,0.0,0.0,0.31,747.0,non_speed,1158.7247999999981,179.87271311998273
760,34.0,165.48,165.97,60.0,0.0,0.0,0.0,0.0,0.4,748.0,non_speed,788.5766000000147,183.0270195199828
761,34.0,165.97,166.14,60.0,0.0,0.0,0.0,0.0,0.5,749.0,non_speed,273.58779999997984,184.39495851998268
762,34.0,166.14,166.3,60.0,0.0,0.0,0.0,0.0,0.28,750.0,non_speed,257.49440000004023,185.11594283998278
763,34.0,166.3,167.12,60.0,0.0,0.0,0.0,0.0,0.39,751.0,non_speed,1319.658799999989,190.26261215998272
764,34.0,167.12,167.18,60.0,0.0,0.0,0.0,0.0,0.4,752.0,non_speed,96.56040000000365,190.64885375998273
765,34.0,167.18,167.25,60.0,0.0,0.0,0.0,0.0,-0.31,753.0,non_speed,112.65379999998902,190.29962697998278
766,34.0,167.25,167.47,60.0,0.0,0.0,0.0,0.0,-0.3,754.0,non_speed,354.0547999999981,189.23746257998278
767,34.0,167.47,167.7,60.0,1700.0,167,R,1.53,-0.23,14.0,non_speed,370.1481999999835,188.3861217199828
768,34.0,167.7,167.743,60.0,1700.0,167,R,1.53,-0.3,14.0,non_speed,69.20162000001024,188.17851685998278
769,34.0,167.743,169.75,60.0,0.0,0.0,0.0,0.0,-0.3,756.0,non_speed,3229.945380000008,178.48868071998277
770,34.0,169.75,170.39,60.0,3786.0,170,L,1.51,-0.24,15.0,non_speed,1029.9775999999779,176.01673447998283
771,34.0,170.39,170.426,60.0,3786.0,170,L,1.51,-0.3,15.0,non_speed,57.93624000000219,175.84292575998282
772,34.0,170.426,171.35,60.0,0.0,0.0,0.0,0.0,-0.3,758.0,non_speed,1487.0301600000105,171.3818352799828
773,34.0,171.35,171.92,60.0,3189.0,171,R,1.51,-0.23,16.0,non_speed,917.323799999989,169.27199053998282
774,34.0,171.92,171.942,60.0,3189.0,171,R,1.51,-0.29,16.0,non_speed,35.40548000003184,169.16931464798273
775,34.0,171.942,174.19,60.0,0.0,0.0,0.0,0.0,-0.29,760.0,non_speed,3617.7963199999845,158.67770531998278
776,34.0,174.19,174.23,60.0,0.0,0.0,0.0,0.0,-0.29,761.0,non_speed,64.37359999998719,158.4910218799828
777,34.0,174.23,174.27,60.0,0.0,0.0,0.0,0.0,-0.29,762.0,non_speed,64.37360000003292,158.3043384399827
778,34.0,174.27,174.31,60.0,0.0,0.0,0.0,0.0,0.0,763.0,non_speed,64.37359999998719,158.3043384399827
779,34.0,174.31,174.61,60.0,0.0,0.0,0.0,0.0,0.0,764.0,non_speed,482.80200000001827,158.3043384399827
780,34.0,174.61,174.64,60.0,0.0,0.0,0.0,0.0,0.0,765.0,non_speed,48.28019999995609,158.3043384399827
781,34.0,174.64,174.67,60.0,0.0,0.0,0.0,0.0,-0.33,766.0,non_speed,48.28020000000183,158.1450137799827
782,34.0,174.67,174.77,60.0,0.0,0.0,0.0,0.0,-0.29,767.0,non_speed,160.93400000003658,157.67830517998257
783,34.0,174.77,174.87,60.0,0.0,0.0,0.0,0.0,-0.29,768.0,non_speed,160.93399999999085,157.2115965799826
784,34.0,174.87,174.96,60.0,0.0,0.0,0.0,0.0,0.0,769.0,non_speed,144.84060000000548,157.2115965799826
785,34.0,174.96,175.4,60.0,0.0,0.0,0.0,0.0,0.0,770.0,non_speed,708.1095999999962,157.2115965799826
786,34.0,175.4,175.49,60.0,0.0,0.0,0.0,0.0,-0.08,771.0,non_speed,144.84060000000548,157.0957240999826
787,34.0,175.49,175.59,60.0,0.0,0.0,0.0,0.0,0.47,772.0,non_speed,160.93399999999085,157.85211389998256
788,34.0,175.59,176.84,60.0,0.0,0.0,0.0,0.0,0.4,773.0,non_speed,2011.675,165.89881389998254
789,34.0,176.84,176.85,60.0,0.0,0.0,0.0,0.0,0.4,774.0,non_speed,16.093399999985362,165.9631874999825
790,34.0,176.85,176.87,60.0,0.0,0.0,0.0,0.0,0.3,775.0,non_speed,32.18680000001646,166.05974789998254
791,34.0,176.87,177.04,60.0,0.0,0.0,0.0,0.0,0.25,776.0,non_speed,273.58779999997984,166.7437173999825
792,34.0,177.04,177.07,60.0,0.0,0.0,0.0,0.0,0.26,777.0,non_speed,48.28020000000183,166.86924591998252
793,34.0,177.07,177.1,60.0,0.0,0.0,0.0,0.0,0.0,778.0,non_speed,48.28020000000183,166.86924591998252
794,34.0,177.1,177.19,60.0,0.0,0.0,0.0,0.0,0.0,779.0,non_speed,144.84060000000548,166.86924591998252
795,34.0,177.19,177.21,60.0,0.0,0.0,0.0,0.0,0.0,780.0,non_speed,32.18680000001646,166.86924591998252
796,34.0,177.21,177.23,60.0,0.0,0.0,0.0,0.0,-0.2,781.0,non_speed,32.186799999970724,166.80487231998256
797,34.0,177.23,177.38,60.0,0.0,0.0,0.0,0.0,-0.2,782.0,non_speed,241.40100000000913,166.32207031998254
798,34.0,177.38,177.4,60.0,0.0,0.0,0.0,0.0,-0.19,783.0,non_speed,32.18680000001646,166.2609153999825
799,34.0,177.4,177.42,60.0,0.0,0.0,0.0,0.0,0.0,784.0,non_speed,32.186799999970724,166.2609153999825
800,34.0,177.42,177.71,60.0,0.0,0.0,0.0,0.0,0.0,785.0,non_speed,466.7086000000329,166.2609153999825
801,34.0,177.71,177.75,60.0,0.0,0.0,0.0,0.0,0.0,786.0,non_speed,64.37359999998719,166.2609153999825
802,34.0,177.75,177.8,60.0,0.0,0.0,0.0,0.0,0.4,787.0,non_speed,80.46700000001829,166.5827833999826
803,34.0,177.8,178.91,60.0,0.0,0.0,0.0,0.0,0.39,788.0,non_speed,1786.3673999999762,173.54961625998249
804,34.0,178.91,178.94,60.0,0.0,0.0,0.0,0.0,0.4,789.0,non_speed,48.28020000000183,173.7427370599825
805,34.0,178.94,178.97,60.0,0.0,0.0,0.0,0.0,0.06,790.0,non_speed,48.28020000000183,173.7717051799825
806,34.0,178.97,179.29,60.0,0.0,0.0,0.0,0.0,0.1,791.0,non_speed,514.9887999999889,174.2866939799825
807,34.0,179.29,179.32,60.0,0.0,0.0,0.0,0.0,0.13,792.0,non_speed,48.28020000000183,174.34945823998248
808,34.0,179.32,179.35,60.0,0.0,0.0,0.0,0.0,0.4,793.0,non_speed,48.28020000000183,174.54257903998248
809,34.0,179.35,180.22,60.0,0.0,0.0,0.0,0.0,0.4,794.0,non_speed,1400.1258000000073,180.1430822399825
810,34.0,180.22,180.32,60.0,0.0,0.0,0.0,0.0,0.39,795.0,non_speed,160.93399999999085,180.77072483998248
811,34.0,180.32,180.43,60.0,0.0,0.0,0.0,0.0,-0.32,796.0,non_speed,177.02740000002194,180.2042371599824
812,34.0,180.43,182.04,60.0,0.0,0.0,0.0,0.0,-0.3,797.0,non_speed,2591.037399999976,172.43112495998247
813,34.0,182.04,182.08,60.0,0.0,0.0,0.0,0.0,-0.3,798.0,non_speed,64.37360000003292,172.23800415998238
814,34.0,182.08,182.11,60.0,0.0,0.0,0.0,0.0,0.0,799.0,non_speed,48.28020000000183,172.23800415998238
815,34.0,182.11,182.38,60.0,0.0,0.0,0.0,0.0,0.0,800.0,non_speed,434.5217999999707,172.23800415998238
816,34.0,182.38,182.57,60.0,0.0,0.0,0.0,0.0,0.16,801.0,non_speed,305.7745999999963,172.72724351998238
817,34.0,182.57,182.66,60.0,0.0,0.0,0.0,0.0,0.15,802.0,non_speed,144.84060000000548,172.9445044199824
818,34.0,182.66,182.76,60.0,0.0,0.0,0.0,0.0,-0.33,803.0,non_speed,160.93399999999085,172.41342221998244
819,34.0,182.76,183.44,60.0,0.0,0.0,0.0,0.0,-0.29,804.0,non_speed,1094.351200000011,169.2398037399824
820,34.0,183.44,183.47,60.0,0.0,0.0,0.0,0.0,-0.33,805.0,non_speed,48.28020000000183,169.08047907998238
821,34.0,183.47,183.5,60.0,0.0,0.0,0.0,0.0,0.0,806.0,non_speed,48.28020000000183,169.08047907998238
822,34.0,183.5,183.76,60.0,0.0,0.0,0.0,0.0,0.0,807.0,non_speed,418.42839999998534,169.08047907998238
823,34.0,183.76,183.78,60.0,0.0,0.0,0.0,0.0,0.0,808.0,non_speed,32.18680000001646,169.08047907998238
824,34.0,183.78,183.8,60.0,0.0,0.0,0.0,0.0,0.2,809.0,non_speed,32.18680000001646,169.14485267998242
825,34.0,183.8,184.41,60.0,0.0,0.0,0.0,0.0,0.17,810.0,non_speed,981.6973999999761,170.8137382599824
826,34.0,184.41,184.45,60.0,0.0,0.0,0.0,0.0,0.14,811.0,non_speed,64.37359999998719,170.90386129998237
827,34.0,184.45,184.48,60.0,0.0,0.0,0.0,0.0,-0.25,812.0,non_speed,48.28020000000183,170.78316079998237
828,34.0,184.48,185.05,60.0,0.0,0.0,0.0,0.0,-0.21,813.0,non_speed,917.3238000000347,168.8567808199823
829,34.0,185.05,185.07,60.0,0.0,0.0,0.0,0.0,-0.5,814.0,non_speed,32.186799999970724,168.69584681998245
830,34.0,185.07,185.09,60.0,0.0,0.0,0.0,0.0,0.0,815.0,non_speed,32.18680000001646,168.69584681998245
831,34.0,185.09,185.39,60.0,0.0,0.0,0.0,0.0,0.0,816.0,non_speed,482.8019999999725,168.69584681998245
832,34.0,185.39,185.58,60.0,0.0,0.0,0.0,0.0,0.09,817.0,non_speed,305.7746000000421,168.9710439599825
833,34.0,185.58,185.75,60.0,0.0,0.0,0.0,0.0,0.0,818.0,non_speed,273.58779999997984,168.9710439599825
834,34.0,185.75,185.77,60.0,0.0,0.0,0.0,0.0,0.0,819.0,non_speed,32.18680000001646,168.9710439599825
835,34.0,185.77,185.79,60.0,0.0,0.0,0.0,0.0,-0.2,820.0,non_speed,32.186799999970724,168.90667035998254
836,34.0,185.79,185.94,60.0,0.0,0.0,0.0,0.0,-0.2,821.0,non_speed,241.40100000000913,168.42386835998252
837,34.0,185.94,185.96,60.0,0.0,0.0,0.0,0.0,-0.19,822.0,non_speed,32.18680000001646,168.36271343998249
838,34.0,185.96,185.97,60.0,0.0,0.0,0.0,0.0,0.0,823.0,non_speed,16.093399999985362,168.36271343998249
839,34.0,185.97,186.53,60.0,0.0,0.0,0.0,0.0,0.0,824.0,non_speed,901.2304000000037,168.36271343998249
840,34.0,186.53,187.84,60.0,0.0,0.0,0.0,0.0,0.07,825.0,non_speed,2108.2354000000037,169.83847821998248
841,34.0,187.84,187.86,60.0,0.0,0.0,0.0,0.0,0.1,826.0,non_speed,32.18680000001646,169.87066501998248
842,34.0,187.86,187.88,60.0,0.0,0.0,0.0,0.0,0.29,827.0,non_speed,32.186799999970724,169.9640067399824
843,34.0,187.88,188.15,60.0,0.0,0.0,0.0,0.0,0.26,828.0,non_speed,434.52180000001647,171.09376341998245
844,34.0,188.15,188.61,60.0,0.0,0.0,0.0,0.0,0.15,829.0,non_speed,740.2964000000128,172.20420801998247
845,34.0,188.61,188.63,60.0,0.0,0.0,0.0,0.0,0.13,830.0,non_speed,32.186799999970724,172.24605085998243
846,34.0,188.63,188.66,60.0,0.0,0.0,0.0,0.0,0.4,831.0,non_speed,48.28020000000183,172.43917165998243
847,34.0,188.66,188.79,60.0,0.0,0.0,0.0,0.0,0.39,832.0,non_speed,209.21419999999267,173.25510703998242
848,34.0,188.79,188.83,60.0,0.0,0.0,0.0,0.0,0.4,833.0,non_speed,64.37360000003292,173.51260143998255
849,34.0,188.83,188.87,60.0,0.0,0.0,0.0,0.0,0.0,834.0,non_speed,64.37359999998719,173.51260143998255
850,34.0,188.87,189.57,60.0,0.0,0.0,0.0,0.0,0.0,835.0,non_speed,1126.5379999999816,173.51260143998255
851,34.0,189.57,189.6,60.0,0.0,0.0,0.0,0.0,0.0,836.0,non_speed,48.28020000000183,173.51260143998255
852,34.0,189.6,189.64,60.0,0.0,0.0,0.0,0.0,-0.29,837.0,non_speed,64.37359999998719,173.32591799998258
853,34.0,189.64,190.97,60.0,0.0,0.0,0.0,0.0,-0.3,838.0,non_speed,2140.42220000002,166.90465139998253
854,34.0,190.97,190.99,60.0,0.0,0.0,0.0,0.0,-0.29,839.0,non_speed,32.18680000001646,166.8113096799825
855,34.0,190.99,191.01,60.0,0.0,0.0,0.0,0.0,-0.19,840.0,non_speed,32.186799999970724,166.75015475998254
856,34.0,191.01,191.69,60.0,0.0,0.0,0.0,0.0,-0.15,841.0,non_speed,1094.351200000011,165.10862795998253
857,34.0,191.69,192.16,60.0,0.0,0.0,0.0,0.0,-0.27,842.0,non_speed,756.3897999999981,163.06637549998254
858,34.0,192.16,192.18,60.0,0.0,0.0,0.0,0.0,-0.19,843.0,non_speed,32.18680000001646,163.0052205799825
859,34.0,192.18,192.19,60.0,0.0,0.0,0.0,0.0,0.0,844.0,non_speed,16.093399999985362,163.0052205799825
860,34.0,192.19,192.81,60.0,0.0,0.0,0.0,0.0,0.0,845.0,non_speed,997.7908000000073,163.0052205799825
861,34.0,192.81,192.83,60.0,0.0,0.0,0.0,0.0,0.0,846.0,non_speed,32.18680000001646,163.0052205799825
862,34.0,192.83,192.84,60.0,0.0,0.0,0.0,0.0,-0.2,847.0,non_speed,16.093399999985362,162.97303377998253
863,34.0,192.84,193.56,60.0,0.0,0.0,0.0,0.0,-0.19,848.0,non_speed,1158.7247999999981,160.77145665998253
864,34.0,193.56,193.58,60.0,0.0,0.0,0.0,0.0,-0.19,849.0,non_speed,32.18680000001646,160.7103017399825
865,34.0,193.58,193.6,60.0,0.0,0.0,0.0,0.0,0.0,850.0,non_speed,32.186799999970724,160.7103017399825
866,34.0,193.6,194.05,60.0,0.0,0.0,0.0,0.0,0.0,851.0,non_speed,724.2030000000274,160.7103017399825
867,34.0,194.05,194.32,60.0,0.0,0.0,0.0,0.0,-0.07,852.0,non_speed,434.5217999999707,160.4061364799825
868,34.0,194.32,194.64,60.0,0.0,0.0,0.0,0.0,0.0,853.0,non_speed,514.9887999999889,160.4061364799825
869,34.0,194.64,195.02,60.0,0.0,0.0,0.0,0.0,0.1,854.0,non_speed,611.5492000000384,161.01768567998255
870,34.0,195.02,195.11,60.0,0.0,0.0,0.0,0.0,0.0,855.0,non_speed,144.84060000000548,161.01768567998255
871,34.0,195.11,195.15,60.0,0.0,0.0,0.0,0.0,0.0,856.0,non_speed,64.37359999998719,161.01768567998255
872,34.0,195.15,195.19,60.0,0.0,0.0,0.0,0.0,-0.3,857.0,non_speed,64.37359999998719,160.82456487998257
873,34.0,195.19,195.69,60.0,0.0,0.0,0.0,0.0,-0.3,858.0,non_speed,804.67,158.41055487998258
874,34.0,195.69,195.73,60.0,0.0,0.0,0.0,0.0,-0.3,859.0,non_speed,64.37359999998719,158.2174340799826
875,34.0,195.73,195.77,60.0,0.0,0.0,0.0,0.0,0.0,860.0,non_speed,64.37360000003292,158.2174340799826
